,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
226,226,2,-0.25678712,0.08930521,0.89772576,0.0,0.9921586,0.0,0.004353551,0.0,0.0,0.0,-5.216858976301293,5.349236836389207,-5.229336143078595,Extracted Data,1.47938533245906e-06,0.0038845245726406574,0.0298165213316679,0.10875546187162399,0.3277797996997833,0.026593631133437157,7.491221822419902e-06,8.559743491787231e-07,9.001929157648192e-08,0.7871602773666382,0.6963591575622559,0.8089994192123413,0.8034574389457703,0.061368558555841446,0.10354623198509216,0.08252494782209396,0.049366842955350876,0.003249136731028557,0.002650773385539651,0.5045074224472046,0.6494879722595215,0.0005386228440329432,9.096872236113995e-05,2.623023283376824e-05,0.0005883030826225877,0.006481820251792669,0.00012364181748125702,0.0039016418159008026,5.3125964768696576e-05,0.002427845960482955,0.05564358830451965,0.050953902304172516,0.0011241525644436479,0.0002810033911373466,0.00020164049055892974,6.701257370878011e-05,0.0014088584575802088,0.024134350940585136,0.10291738063097,0.005739779677242041,0.009074417874217033,0.0016376839485019445,0.09463302791118622,0.057687386870384216,0.0001518319477327168,0.0003829101624432951,0.007437928579747677,0.01981808803975582,0.0006272185710258782,0.0033339534420520067,2.790876578728785e-06,7.082452953000029e-07
227,227,2,-0.24467093,0.09834521,0.37188426,0.0,0.9956087,0.0,0.012603386,0.0,0.0013373352,0.0,-5.251251458422108,5.647896263043444,-5.598582444707036,Extracted Data,1.234806518368714e-06,0.001242505619302392,0.01463459525257349,0.1859321892261505,0.4770772457122803,0.041866235435009,9.928834515449125e-06,1.0260939689032966e-06,9.701803094230854e-08,0.7294092774391174,0.6455373764038086,0.8081520199775696,0.8003600835800171,0.0582641139626503,0.09025625884532928,0.0882042869925499,0.057427916675806046,0.0033416326623409986,0.002737724222242832,0.5694699287414551,0.5681991577148438,0.0007577011710964143,0.00013875924923922867,4.403288403409533e-05,0.0008956988458521664,0.0047297244891524315,5.39347565791104e-05,0.0023634859826415777,3.42753846780397e-05,0.002887294627726078,0.10632842779159546,0.09590015560388565,0.0012095257407054305,0.00025649458984844387,0.0002907731104642153,8.845362026477233e-05,0.0010464559309184551,0.026349876075983047,0.08476206660270691,0.004634943790733814,0.006794122979044914,0.00106595188844949,0.07340507209300995,0.06622649729251862,0.0002657530130818486,0.0008219272131100297,0.01140264980494976,0.038479678332805634,0.0011938255047425628,0.008036650717258453,3.4296404010092374e-06,8.131042363856977e-07
228,228,2,-0.25832826,0.018956307,0.0025176934,0.0,0.9975692,0.0011664692,0.01287253,0.0,0.005893556,0.0,-5.3135426470379254,5.575032245446972,-4.265952814598893,Extracted Data,1.2059663276886567e-06,0.001427814713679254,0.02640501968562603,0.1470927596092224,0.46093472838401794,0.02551509626209736,1.1988443475274835e-05,7.31570366951928e-07,8.244815319358167e-08,0.7622924447059631,0.7043824195861816,0.8303093910217285,0.818671464920044,0.061394110321998596,0.08760372549295425,0.0828738585114479,0.0612422376871109,0.0030715216416865587,0.002139569027349353,0.6585348844528198,0.6228917837142944,0.0006343455170281231,8.329850243171677e-05,3.000922515639104e-05,0.0009184342925436795,0.00852611567825079,9.128049714490771e-05,0.0049067651852965355,3.5727862268686295e-05,0.0074844202026724815,0.04053898900747299,0.03140087053179741,0.0006418527336791158,0.0001650490885367617,0.0003236632328480482,8.120178245007992e-05,0.001462505548261106,0.06110158935189247,0.042935457080602646,0.009289021603763103,0.013830680400133133,0.0027818905655294657,0.1013685017824173,0.04233289882540703,0.00019114476162940264,0.0006961912149563432,0.006540906615555286,0.014875167049467564,0.0005021263496018946,0.0045221527107059956,1.931801307364367e-06,7.035188787085644e-07
229,229,2,-0.25108436,0.09066859,0.008221147,0.0,0.9987812,0.0015961211,0.013858274,0.0,0.0047118966,0.0,-5.545818940481833,5.929612953707258,-4.165135594039494,Extracted Data,1.2330249319347786e-06,0.0004457568866200745,0.004621102940291166,0.3635109066963196,0.6144918203353882,0.07713769376277924,1.1052427907998208e-05,8.810050644569856e-07,9.633925657226428e-08,0.7309427857398987,0.707091748714447,0.8103470802307129,0.7926008701324463,0.08391128480434418,0.07030823826789856,0.06257859617471695,0.08140029013156891,0.003944076597690582,0.0027620000764727592,0.662628173828125,0.6633733510971069,0.0007409179233945906,9.659911302151158e-05,3.7506419175770134e-05,0.0013458174653351307,0.004008609801530838,3.1121795473154634e-05,0.002000024076551199,5.1739218179136515e-05,0.0034170544240623713,0.06986744701862335,0.06638840585947037,0.0007280459394678473,0.00017404276877641678,0.00021368918532971293,7.84274234320037e-05,0.0015963171608746052,0.034358132630586624,0.048190053552389145,0.00699620833620429,0.008496017195284367,0.0010718123521655798,0.1251310408115387,0.06320001184940338,0.0003810101770795882,0.001168865361250937,0.00849648006260395,0.03522180765867233,0.0013667523162439466,0.00880843959748745,2.949414238173631e-06,6.575270390385413e-07
230,230,2,-0.24774641,0.20283589,0.0,0.0,0.99561524,0.0007307307,0.0,0.0,0.0,0.0,-6.105981022036088,5.666582036868288,-3.341837028317912,Extracted Data,1.45554156461003e-06,0.0018175962613895535,0.031111428514122963,0.11158546805381775,0.4215829372406006,0.02254047803580761,7.716988875472452e-06,7.047202075227688e-07,1.3164236634111148e-07,0.8117899298667908,0.6427903175354004,0.8090841174125671,0.8125936985015869,0.0711105540394783,0.08936747908592224,0.06889670342206955,0.06412319093942642,0.002743527526035905,0.003503083949908614,0.5105371475219727,0.7060127854347229,0.0004224003350827843,0.00012144839274697006,3.276363713666797e-05,0.000634148484095931,0.00337480241432786,5.4400010412791744e-05,0.0019227965967729688,9.885901818051934e-05,0.0030464937444776297,0.034028250724077225,0.03563326597213745,0.0005953088984824717,0.0001987289870157838,0.0001495068718213588,5.8394860388943925e-05,0.0030195252038538456,0.0393521673977375,0.02489182911813259,0.0068934038281440735,0.00507638044655323,0.0014583097072318196,0.1094852089881897,0.07155374437570572,0.0008040893008001149,0.0021283102687448263,0.008567863143980503,0.04158545285463333,0.001535930554382503,0.007222732063382864,2.775985194602981e-06,8.396265229748678e-07
231,231,2,-0.26666778,0.12800176,0.000108830325,0.0,0.9980641,0.0004680725,0.0,0.0,0.0046459325,0.0,-6.383031572354023,6.516632768223433,-3.3634520940943657,Extracted Data,1.2747848359140335e-06,0.0021828897297382355,0.025053828954696655,0.12709742784500122,0.4151473343372345,0.027383700013160706,7.065242243697867e-06,8.809807354737131e-07,1.0813590023417419e-07,0.7855911254882812,0.5448580980300903,0.779086709022522,0.7872804403305054,0.03801209107041359,0.14278121292591095,0.12565909326076508,0.03450116515159607,0.002516199601814151,0.004401656333357096,0.35371074080467224,0.7192994356155396,0.00039113915408961475,0.00018945439660456032,2.997550654981751e-05,0.0007456569001078606,0.003960845991969109,4.4421998609323055e-05,0.0018304784316569567,4.49296239821706e-05,0.007005380466580391,0.0448974072933197,0.04296937584877014,0.000413318193750456,0.00023072682961355895,0.00026033507310785353,6.866405601613224e-05,0.0018234251765534282,0.08779036998748779,0.01894262060523033,0.005397251807153225,0.007960236631333828,0.001599651644937694,0.15804904699325562,0.09838122129440308,0.0005195299163460732,0.0022356894332915545,0.005438916850835085,0.03714810684323311,0.0017949030734598637,0.013245648704469204,2.0941897673765197e-06,7.570788511657156e-07
232,232,2,-0.25487784,0.12794387,0.0,0.0,0.99729633,0.0007711093,0.0030810954,0.0,0.0012550035,0.0,-5.461493630462309,6.800815278686241,-2.573594703803418,Extracted Data,1.441513290956209e-06,0.0019962757360190153,0.08671233803033829,0.03607717528939247,0.45528644323349,0.01167023554444313,1.1704417374858167e-05,6.302130373114778e-07,1.1759621543205867e-07,0.8222042322158813,0.7808296084403992,0.8459075689315796,0.8459333777427673,0.05853388458490372,0.1255795955657959,0.10332494229078293,0.03668677434325218,0.0025041026528924704,0.001934993197210133,0.5775077939033508,0.7056846022605896,0.00046745280269533396,4.414194336277433e-05,4.17796618421562e-05,0.0005438948282971978,0.006004450377076864,0.00012940395390614867,0.003053990425541997,8.906845323508605e-05,0.0046488395892083645,0.022472426295280457,0.023360587656497955,0.0008647458162158728,9.384715667692944e-05,0.00032130576437339187,0.0001271910296054557,0.0023416602052748203,0.03675486892461777,0.030595561489462852,0.01958441734313965,0.006921159569174051,0.0026446839328855276,0.06643625348806381,0.06065003201365471,0.0004396176082082093,0.00124025484547019,0.004990685265511274,0.027897413820028305,0.001470233197323978,0.007064183242619038,3.7964637158438563e-06,8.551413088753179e-07
233,233,2,-0.28111696,0.07662359,0.0,0.0,0.9988238,0.00042656786,0.0,0.0,0.004437274,0.0,-6.615538656489266,5.966032923184433,-2.6505040654083794,Extracted Data,1.1730402320608846e-06,0.0009011994116008282,0.03429527208209038,0.12155284732580185,0.4887335002422333,0.01709713041782379,1.1534623808984179e-05,8.058792104748136e-07,8.880625301799228e-08,0.7803500294685364,0.7271730899810791,0.8067363500595093,0.8028231859207153,0.04145447909832001,0.1737746000289917,0.15128038823604584,0.021196279674768448,0.0034046631772071123,0.0027745359111577272,0.588653564453125,0.7143775820732117,0.0005704203504137695,6.166718958411366e-05,4.88866789964959e-05,0.0003607886319514364,0.005610212218016386,0.0001629555190447718,0.0025055205915123224,4.6918459702283144e-05,0.008478164672851562,0.028892768546938896,0.027560235932469368,0.0008267990779131651,8.877471555024385e-05,0.00048122063162736595,0.000147642771480605,0.0014240988530218601,0.058250315487384796,0.028448820114135742,0.017311405390501022,0.006733192130923271,0.0021466570906341076,0.05744139477610588,0.060699887573719025,0.0004092566086910665,0.0017542969435453415,0.004666086286306381,0.03608480468392372,0.0013527193805202842,0.009373483248054981,3.6108776839682832e-06,6.663717613264453e-07
234,234,2,-0.2621734,0.09182852,0.016319754,0.0,0.99857026,0.00097333035,0.00534701,0.0,0.009409506,0.0,-6.933869570776899,5.886015673468854,-2.868366046944154,Extracted Data,1.8728320583250024e-06,0.00306606269441545,0.1102871373295784,0.043277557939291,0.3457806408405304,0.010559034533798695,7.580349119962193e-06,7.800591674822499e-07,1.1723106752015156e-07,0.7395572662353516,0.6498557329177856,0.7764017581939697,0.7826911807060242,0.036550089716911316,0.16938011348247528,0.14993666112422943,0.02245206944644451,0.003226537723094225,0.003461225191131234,0.4236474335193634,0.7012981176376343,0.0005212152609601617,9.533778938930482e-05,2.6061577955260873e-05,0.00033920188434422016,0.005281562451273203,0.00010064784873975441,0.003201676532626152,9.899024007609114e-05,0.003936422057449818,0.035172633826732635,0.04240316152572632,0.0006495302659459412,9.896710980683565e-05,0.00016686474555172026,7.135719351936132e-05,0.0018572969129309058,0.02774176560342312,0.04628421738743782,0.017413120716810226,0.008666778914630413,0.0013867650413885713,0.14554689824581146,0.10809621214866638,0.0004362141771707684,0.001314115128479898,0.004039776977151632,0.041178733110427856,0.002235218184068799,0.01302192360162735,2.6761974822875345e-06,7.424002888001269e-07
235,235,2,-0.25585827,0.037276674,0.0,0.0,0.99796194,0.0005628797,0.005747245,0.0,0.014501121,0.0,-6.598682939328016,6.725305470720904,-1.4354824713353629,Extracted Data,1.9477529349387623e-06,0.008111990988254547,0.06890114396810532,0.021381964907050133,0.23936082422733307,0.014473234303295612,1.5134892237256281e-05,1.4614237215937464e-06,1.1162597246539008e-07,0.7603012919425964,0.6105836629867554,0.729702353477478,0.7321686744689941,0.06374901533126831,0.0961957722902298,0.07384437322616577,0.05873675271868706,0.005811088252812624,0.0057955109514296055,0.6576848030090332,0.728955864906311,0.0005845454288646579,0.0001477348996559158,8.782300574239343e-05,0.0003944379568565637,0.006236623041331768,0.00011002134851878509,0.0030766010750085115,4.886034730589017e-05,0.003987767733633518,0.13607583940029144,0.12926681339740753,0.0020610669162124395,2.7117077479488216e-05,0.0005776433972641826,0.00022180643281899393,0.001110075507313013,0.017469756305217743,0.05748697370290756,0.03230882063508034,0.004428858868777752,0.0011651524109765887,0.029478542506694794,0.06165803596377373,0.000681044184602797,0.0020595723763108253,0.024032169952988625,0.08650918304920197,0.0023587627802044153,0.01493547111749649,3.4084948765666923e-06,1.2496921044657938e-06
236,236,5,-0.24640706,0.11110752,0.002907401,0.0,0.99836564,0.03270449,0.059052188,0.0010679105,0.049813434,0.0,-6.736364600575276,6.0580430410972435,0.32565704744544854,Extracted Data,1.1900128811248578e-06,0.003956578206270933,0.11651536077260971,0.03155504912137985,0.25086379051208496,0.007821637205779552,1.3366559869609773e-05,5.950286094957846e-07,9.691778757314751e-08,0.7448707222938538,0.7263437509536743,0.7845826148986816,0.7792530059814453,0.049976546317338943,0.15896295011043549,0.13156194984912872,0.021748971194028854,0.004498582798987627,0.0029854977037757635,0.6011104583740234,0.6942601799964905,0.0006151397246867418,5.9572259488049895e-05,6.761551776435226e-05,0.0003266842686571181,0.007489160168915987,0.0001666887110332027,0.002904976485297084,0.00012641235662158579,0.0038774902932345867,0.01880275458097458,0.02181621454656124,0.0012248047860339284,6.987096276134253e-05,0.0005604713805951178,0.00038097292417660356,0.0018515315605327487,0.02071160264313221,0.04221731424331665,0.015723148360848427,0.0061545963399112225,0.0017925337888300419,0.02718125656247139,0.04481435567140579,0.00045038360985927284,0.0012274857144802809,0.003138371044769883,0.03187788650393486,0.001563724596053362,0.006697223521769047,3.5012585613003466e-06,7.236447459035844e-07
237,237,5,-0.25269392,0.021508556,0.0,0.0,0.99658304,0.00043119586,1.4014724e-05,0.0,0.011613833,0.0,-6.865568303614333,5.994503696006244,-0.3928173137842993,Extracted Data,1.343206463388924e-06,0.00811072252690792,0.16153988242149353,0.008604899048805237,0.24382619559764862,0.008855754509568214,1.4054082384973299e-05,5.2894540658599e-07,8.075251400896377e-08,0.7809764742851257,0.7671404480934143,0.7728515863418579,0.7667995095252991,0.04313762113451958,0.17998740077018738,0.1517246961593628,0.01978355646133423,0.005188526585698128,0.003576956456527114,0.6209165453910828,0.7266056537628174,0.0006243592943064868,5.496076846611686e-05,7.463710790034384e-05,0.00034320360282436013,0.004391218535602093,9.296712960349396e-05,0.0023119375109672546,0.00011405232362449169,0.0027739990036934614,0.022470029070973396,0.02356657013297081,0.0023868733551353216,0.00011099153925897554,0.0003632183652371168,0.0002042666164925322,0.0016327975317835808,0.013093329034745693,0.06800593435764313,0.010447472333908081,0.0020700551103800535,0.0007592345355078578,0.022370489314198494,0.06465061753988266,0.0014627610798925161,0.0035188207402825356,0.011116339825093746,0.04751995578408241,0.005030327942222357,0.01813225820660591,3.876724804285914e-06,6.675898589492135e-07
238,238,5,-0.23052722,0.07875257,0.0054700067,0.0,0.9969833,0.0072706277,0.0065156366,0.0,0.0108555835,0.0,-7.076294471510772,5.4929310617865355,-0.43879742467759725,Extracted Data,1.2969162526133005e-06,0.0073919217102229595,0.16146664321422577,0.010866479016840458,0.21275748312473297,0.008818736299872398,1.9313356460770592e-05,2.822482372266677e-07,8.331554823826082e-08,0.7520978450775146,0.7542863488197327,0.7535185813903809,0.7390978336334229,0.044683776795864105,0.16064874827861786,0.13945482671260834,0.022465050220489502,0.005719656124711037,0.0036646032240241766,0.6470329761505127,0.7417970895767212,0.0005778611521236598,4.660724152927287e-05,5.942405550740659e-05,0.0009817928075790405,0.009041487239301205,4.604433706845157e-05,0.005732880439609289,0.00020227768982294947,0.007371298037469387,0.007067307364195585,0.006033345125615597,0.0007082789088599384,0.00011130992788821459,0.00033856459776870906,0.0001820913894334808,0.00551257748156786,0.038817182183265686,0.010590491816401482,0.010039190761744976,0.004964621737599373,0.002846657996997237,0.02464812807738781,0.02724507637321949,0.0023945565335452557,0.005307476036250591,0.01004311628639698,0.017014646902680397,0.0016959886997938156,0.006315124221146107,1.5039651088954997e-06,5.777145588581334e-07
239,239,5,-0.24321249,0.047182597,0.0,0.0,0.99702656,0.00044715183,1.9567608e-05,0.0,0.012278236,0.0,-6.712979888069538,5.582609518558499,0.5156579440549468,Extracted Data,1.2514572063082596e-06,0.0043099806644022465,0.18614138662815094,0.01269757654517889,0.29635658860206604,0.0074980054050683975,1.7155638488475233e-05,6.198197866069677e-07,7.57107869731044e-08,0.7096247673034668,0.6976767778396606,0.7643166780471802,0.7524148225784302,0.06086713820695877,0.10752136260271072,0.08333999663591385,0.04483768343925476,0.005560482386499643,0.0035207520704716444,0.6589059829711914,0.6407492756843567,0.0007315425318665802,7.799373270245269e-05,7.010094850556925e-05,0.00029681980959139764,0.0045424895361065865,0.00010029126133304089,0.002258790424093604,4.4108022848377004e-05,0.010134229436516762,0.05886019766330719,0.04628050699830055,0.0008933073258958757,3.070790262427181e-05,0.00043859248398803174,0.00016711188072804362,0.001605615601874888,0.04035332053899765,0.02786373347043991,0.03376198559999466,0.004878717940300703,0.0012698766076937318,0.03770935907959938,0.048902079463005066,0.0010059974156320095,0.003983034286648035,0.01392427459359169,0.04439958930015564,0.0015765767311677337,0.011683211661875248,2.8617450880119577e-06,7.559959271929984e-07
