,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
123,123,4,-0.21997344,-0.039010506,0.07120019,0.0,0.1010675,0.03114986,0.0011197845,0.0,0.99291825,0.24761204,-4.4093911107737185,-6.763426875313265,-5.8563630070067125,Extracted Data,1.6921139831538312e-05,0.0008806032128632069,0.0005349137936718762,0.5502810478210449,0.658657968044281,0.4147323668003082,0.00011733203427866101,1.101873021980282e-05,4.3247911207799916e-07,0.022145556285977364,0.026500649750232697,0.16707384586334229,0.04562319442629814,0.0011412784224376082,0.038797441869974136,0.7448669075965881,0.18308962881565094,0.046761225908994675,0.1379023790359497,0.09435037523508072,0.28853052854537964,0.03337997570633888,0.026967233046889305,0.00016177690122276545,2.107985164911952e-05,0.008941895328462124,0.0022902251221239567,0.0029342849738895893,0.00825971458107233,0.001102510723285377,5.524183507077396e-05,0.00011702999472618103,0.05618361383676529,0.00037975673330947757,0.001721977605484426,0.0011134847300127149,0.020602673292160034,0.01019176747649908,0.386236310005188,0.017489511519670486,0.004115792457014322,0.0026262281462550163,0.013531987555325031,0.08852405101060867,0.6044924259185791,0.6372531652450562,0.0004871795536018908,0.008659305982291698,0.25383612513542175,0.23433680832386017,1.985083599720383e-06,6.808179932704661e-06
124,124,5,-0.26101243,-0.013556057,0.15476139,0.0,0.083554454,0.06390985,0.027179692,0.0,0.99673533,0.09361285,-4.1826004955443175,-18.132762760013915,3.3288566360456375,Extracted Data,4.825997166335583e-06,0.02118082530796528,0.041866689920425415,0.02007504366338253,0.15680398046970367,0.08234903961420059,0.00014964323781896383,1.3800321312373853e-06,1.2319717370701255e-06,0.10891760140657425,0.10282626748085022,0.05144374445080757,0.04303745925426483,0.00133132201153785,0.4976041615009308,0.5021781325340271,0.011630583554506302,0.1523703783750534,0.16935735940933228,0.3926093876361847,0.3880297839641571,0.006508852355182171,0.005308936350047588,0.0005769168492406607,0.0017060438403859735,0.07745011150836945,0.0007922604563646019,0.001824422855861485,0.03844514861702919,0.008388656191527843,1.149013769463636e-05,2.2109410565462895e-05,0.0514908991754055,0.0004026043461635709,0.029766028746962547,0.020304761826992035,0.08498621731996536,0.043674007058143616,0.037466663867235184,0.00351277319714427,0.009241865947842598,0.004959201905876398,0.0008031278848648071,0.05628778040409088,0.06715116649866104,0.06281540542840958,0.0007358603761531413,0.009056003764271736,0.003475958714261651,0.0032677394337952137,2.9600912512250943e-06,4.325283953221515e-06
125,125,4,-0.3590143,-0.2290902,0.035094943,0.0,0.03229354,0.059357475,0.0008627687,0.0,0.9952121,0.47645602,-5.956176027395419,-7.974002522042812,-2.883234696347995,Extracted Data,6.619975465582684e-06,0.004472725559026003,0.003718787105754018,0.21331679821014404,0.3956104815006256,0.18785035610198975,6.753374327672645e-05,1.6247228131760494e-06,3.7296115351637127e-07,0.03226514905691147,0.026686178520321846,0.07174412161111832,0.06564417481422424,0.004942071158438921,0.06305089592933655,0.48277366161346436,0.11776649951934814,0.0963592380285263,0.09809580445289612,0.18005652725696564,0.34610986709594727,0.017025338485836983,0.02208009734749794,0.00010578162618912756,0.0002897238009609282,0.04923977702856064,0.0005962306750006974,0.026105333119630814,0.036562997847795486,0.004458956886082888,3.0872529350745026e-06,7.001193353062263e-06,0.04227299615740776,0.0018273497698828578,0.000800128560513258,0.0005237337318249047,0.03421435505151749,0.013744860887527466,0.16484424471855164,0.004415696021169424,0.005329235456883907,0.005467316601425409,0.0048287296667695045,0.06396635621786118,0.055223263800144196,0.06742583960294724,0.0002869686868507415,0.0023131477646529675,0.02018325962126255,0.025885872542858124,6.658966071881878e-07,2.0633456188079435e-06
126,126,4,-0.2390193,0.06163132,0.10599855,0.0,0.2573976,0.32225543,0.004171682,0.0,0.99351513,0.58566356,-6.120949952434536,-7.208093697263052,-3.2475253078585893,Extracted Data,6.545316409756197e-06,0.006894160993397236,0.006495367269963026,0.24761341512203217,0.3083552420139313,0.11947748810052872,9.046973718795925e-05,2.399862296442734e-06,2.712108653213363e-07,0.020155569538474083,0.025008585304021835,0.09112762659788132,0.07632016390562057,0.003282829886302352,0.06363864243030548,0.5348814725875854,0.11452055722475052,0.0791676789522171,0.0888599157333374,0.10717664659023285,0.3078764081001282,0.029055990278720856,0.03190165385603905,0.00012356507068034261,0.00016085273819044232,0.034428562968969345,0.0008028960437513888,0.00922163762152195,0.010532385669648647,0.0027040604036301374,3.0015603442734573e-06,5.621056516247336e-06,0.09852304309606552,0.000383060920285061,0.001890436396934092,0.0011332737049087882,0.016012338921427727,0.008244526572525501,0.40800726413726807,0.023007981479167938,0.0036287454422563314,0.00776391476392746,0.0032594562508165836,0.04630060866475105,0.4312782287597656,0.4785250723361969,0.00016454749857075512,0.0016418804880231619,0.08559481054544449,0.10844649374485016,7.05384536558995e-07,3.3122673812613357e-06
127,127,5,-0.23297536,0.042350326,0.27716333,0.0012725276,0.1285007,0.17725065,0.011270359,0.0,0.9844146,0.3642176,-6.354485324437719,-13.175242959474359,3.205026250570361,Extracted Data,7.651651685591787e-06,0.02931223064661026,0.06506302952766418,0.01425910834223032,0.12455561757087708,0.04468318447470665,0.00021341592946555465,1.1428775223976118e-06,6.113479571467906e-07,0.11030513048171997,0.12491603940725327,0.07467380166053772,0.06896843016147614,0.0012448627967387438,0.39805832505226135,0.5186097025871277,0.014756511896848679,0.11364465951919556,0.10425179451704025,0.3892997205257416,0.39187026023864746,0.006798699963837862,0.004930467810481787,0.00031385154579766095,0.005953833926469088,0.16241644322872162,0.0005448521696962416,0.004806856624782085,0.04061276838183403,0.008369467221200466,8.709362191439141e-07,1.4878661431794171e-06,0.178546741604805,0.0006486517377197742,0.013659076765179634,0.010149499401450157,0.05570225417613983,0.028127258643507957,0.14965340495109558,0.005068749655038118,0.008172891102731228,0.026402432471513748,0.0009196627652272582,0.05282074585556984,0.3719898760318756,0.32700836658477783,0.00011344133963575587,0.0012564404169097543,0.008471858687698841,0.009394120424985886,1.1348469115546322e-06,5.224324468144914e-06
128,128,4,-0.2748632,-0.101231754,0.15450385,0.0,0.17412034,0.029770374,0.0012150855,0.0,0.99359715,0.27176622,-6.771086286823999,-3.4574257056210147,-4.610415455292184,Extracted Data,6.603090696444269e-06,0.006252468563616276,0.017333654686808586,0.09801874309778214,0.5807515382766724,0.0598997063934803,0.00012992597476113588,1.5971728544172947e-06,2.8268894425309554e-07,0.03430798649787903,0.07013911008834839,0.014782553538680077,0.09511024504899979,0.008941764943301678,0.014773264527320862,0.35740938782691956,0.27607691287994385,0.3353331685066223,0.08878453075885773,0.4527558982372284,0.1247452050447464,0.019691970199346542,0.009755561128258705,0.00010069238487631083,7.327810453716666e-05,0.03774778172373772,0.0011753678554669023,0.01026635430753231,0.013373486697673798,0.003042742144316435,8.55248435982503e-06,1.6021849660319276e-05,0.07014001905918121,0.00024657114408910275,0.0015200857305899262,0.0013383362675085664,0.012552696280181408,0.009195695631206036,0.2419859915971756,0.024560408666729927,0.006040721666067839,0.01131404284387827,0.005846911109983921,0.04588574916124344,0.41758206486701965,0.5334618091583252,0.00010459313489263877,0.0026443442329764366,0.15618233382701874,0.1999107450246811,9.114068006965681e-07,4.603962679539109e-06
129,129,4,-0.25016695,-0.021819752,0.044673752,0.0,0.035086364,0.028238842,0.0020936914,0.013834423,0.99539715,0.14204478,-3.622939960903915,-18.642682028720213,-0.9633543413152064,Extracted Data,2.993364660142106e-06,0.04303678870201111,0.04753389209508896,0.016551267355680466,0.12754656374454498,0.09631351381540298,4.499085480347276e-05,6.556417133651848e-07,2.81811963986911e-07,0.096506267786026,0.0687544122338295,0.15223103761672974,0.0850193053483963,0.0007757324492558837,0.4867740571498871,0.6660540103912354,0.013652961701154709,0.05835634842514992,0.0879620686173439,0.15981628000736237,0.5732728242874146,0.007682200521230698,0.010483288206160069,0.0002034975914284587,0.00041027102270163596,0.003842823440209031,0.00028968043625354767,0.00017825532995630056,0.02248171903192997,0.016672739759087563,5.557270469580544e-06,6.97917448633234e-06,0.025040611624717712,0.0026990820188075304,0.00407979404553771,0.0017189824720844626,0.07560679316520691,0.042618218809366226,0.0744413509964943,0.001576236798427999,0.002598083345219493,0.0016671257326379418,0.005158820655196905,0.1529623121023178,0.1986660659313202,0.15288987755775452,0.0006986546795815229,0.0009166633826680481,0.024504195898771286,0.026306720450520515,2.005238911806373e-06,1.6612626723144786e-06
130,130,4,-0.3640463,-0.24937259,0.57760906,0.0,0.20342489,0.025869824,0.0014266359,0.0,0.9957063,0.054629155,-5.590145059309788,-12.842371395154746,2.0905742110049825,Extracted Data,3.88695707442821e-06,0.015969429165124893,0.03126922622323036,0.03575790300965309,0.25573933124542236,0.08735114336013794,0.00010133796604350209,6.335086482067709e-07,4.6877519821464375e-07,0.12967711687088013,0.1153378114104271,0.07593703269958496,0.0587749183177948,0.0014068379532545805,0.4082542657852173,0.5009627938270569,0.014560648240149021,0.11302144825458527,0.11804746836423874,0.34817105531692505,0.37692758440971375,0.005306328181177378,0.005365919787436724,0.00029014062602072954,0.0008465833379887044,0.02291441522538662,0.0005564297316595912,0.0008775857277214527,0.04374942556023598,0.008528457954525948,1.4706105275763548e-06,2.5319329779449617e-06,0.0872582495212555,0.0016786762280389667,0.007345524150878191,0.004844756331294775,0.040612440556287766,0.028710462152957916,0.10515813529491425,0.0017999422270804644,0.003364123636856675,0.007451077923178673,0.0012513227993622422,0.07511533051729202,0.2317367047071457,0.23636674880981445,0.00020581006538122892,0.0019073751755058765,0.012766415253281593,0.01245247945189476,1.8896298570325598e-06,2.5838139663392212e-06
131,131,3,-0.25327623,-0.06723258,0.4898308,0.008542822,0.7702457,0.016721835,0.00039125013,0.02138539,0.9948561,0.11478627,-6.411778876541683,-13.744523050329228,-1.2438258937744229,Extracted Data,4.850395725952694e-06,0.01579594984650612,0.09914898127317429,0.006019486580044031,0.26370736956596375,0.020444978028535843,0.00011118972906842828,3.063775295686355e-07,3.2891432510950835e-07,0.12432045489549637,0.20333224534988403,0.03134644404053688,0.040626268833875656,0.02949613891541958,0.06563223898410797,0.12380646169185638,0.0761091560125351,0.23682628571987152,0.18219204246997833,0.48611876368522644,0.18684807419776917,0.007791473064571619,0.001365337404422462,0.00025197258219122887,4.376115612103604e-05,0.017338795587420464,0.0030975521076470613,0.0009346072911284864,0.1467638462781906,0.023329855874180794,3.044190634682309e-06,6.918407052580733e-06,0.023094628006219864,0.0008456271607428789,0.00697160791605711,0.0059859598986804485,0.07642222940921783,0.03804296255111694,0.035629142075777054,0.004218036774545908,0.006230880971997976,0.004101030994206667,0.004873061086982489,0.08017244935035706,0.05879237502813339,0.0735575407743454,7.754594116704538e-05,0.002361420076340437,0.050691891461610794,0.062018267810344696,3.1233078061632114e-06,9.865235597317223e-07
132,132,4,-0.23269618,0.0029228134,0.18729722,0.057906196,0.23482582,0.0020841933,0.008454903,0.01513261,0.9932751,0.07691512,-5.566184989014709,-9.55427566153591,-2.2509355623816245,Extracted Data,5.843500730406959e-06,0.017822833731770515,0.11224151402711868,0.006284372415393591,0.1509237438440323,0.01634017378091812,0.00047957783681340516,2.938126613116765e-07,1.0081947721118922e-06,0.08510249853134155,0.17612312734127045,0.022315815091133118,0.05499253422021866,0.08123569190502167,0.025493474677205086,0.05315960943698883,0.13582800328731537,0.2974136471748352,0.14997664093971252,0.458631694316864,0.10510939359664917,0.011524075642228127,0.0014907760778442025,0.0004415878502186388,0.0015043162275105715,0.10712558776140213,0.0003696460335049778,0.0034492474514991045,0.1925237476825714,0.019412865862250328,8.742718637222424e-05,0.00016259528638329357,0.00600733608007431,0.005629680585116148,0.03500287979841232,0.04448390007019043,0.1119634285569191,0.07504966855049133,0.0018686206312850118,8.806226105662063e-05,0.03409171476960182,0.014904774725437164,0.005549222230911255,0.09941282123327255,0.031219810247421265,0.037035711109638214,0.0004005391092505306,0.0032244191970676184,0.05109527334570885,0.08070896565914154,2.0574036625475856e-06,2.468624415996601e-06
133,133,5,-0.22226122,0.06107245,0.36811095,0.0,0.5502982,0.007007233,0.00683596,0.00026339863,0.99615866,0.009730871,-6.684719687629642,-18.526050267039004,-1.2804379583616168,Extracted Data,1.37555744004203e-05,0.061448413878679276,0.1920768767595291,0.0010243307333439589,0.104234978556633,0.02270570583641529,0.0001524176768725738,8.493204859405523e-07,1.003242800834414e-06,0.08394019305706024,0.06415178626775742,0.026518505066633224,0.043892644345760345,0.03664626181125641,0.02847433276474476,0.1418270468711853,0.1842269003391266,0.24679115414619446,0.1570178121328354,0.4873119294643402,0.2696349620819092,0.013107556849718094,0.005101144779473543,0.00022466108202934265,2.796282024064567e-05,0.0331132635474205,0.010019846260547638,0.001499792793765664,0.12388984858989716,0.011714084073901176,8.004853953025304e-06,2.015784048126079e-05,0.025166278705000877,0.0031845399644225836,0.006679805461317301,0.007984737865626812,0.13505591452121735,0.054715774953365326,0.023592716082930565,0.0009279379155486822,0.014214231632649899,0.008624524809420109,0.006778813898563385,0.1243707686662674,0.05944351106882095,0.0730377659201622,0.00015143246855586767,0.009804287925362587,0.04160001128911972,0.062085848301649094,1.9758269900194136e-06,2.1895325517107267e-06
134,134,4,-0.25311908,0.07546208,0.09533898,0.03865436,0.27352542,0.004626261,0.006065515,0.00411623,0.9914674,0.016623307,-6.522929129527353,-12.327420338205926,1.7860366489026749,Extracted Data,1.0794917216117028e-05,0.029408367350697517,0.13451707363128662,0.0005240641185082495,0.30215737223625183,0.01863035373389721,0.0001693853992037475,4.3950507233603275e-07,9.80096160674293e-07,0.07551181316375732,0.11454146355390549,0.015778686851263046,0.04395521059632301,0.036299120634794235,0.028909441083669662,0.1300022155046463,0.14925777912139893,0.3363805413246155,0.1936846524477005,0.6218466758728027,0.3143163323402405,0.010686758905649185,0.0024396125227212906,0.00022879531024955213,0.00024741727975197136,0.11513436585664749,0.0028891596011817455,0.008673500269651413,0.3670497536659241,0.011861691251397133,2.155644551748992e-06,1.023306049319217e-05,0.017212413251399994,0.0007789205992594361,0.005518977530300617,0.008656931109726429,0.09984680265188217,0.042887862771749496,0.024508707225322723,0.003014496760442853,0.018247805535793304,0.022346267476677895,0.0032940309029072523,0.04080239310860634,0.014110289514064789,0.018677378073334694,2.0195495380903594e-05,0.014172518625855446,0.008739065378904343,0.008068357594311237,1.8794000880006934e-06,2.709809905354632e-06
135,135,5,-0.22112152,0.023781113,0.17100419,0.0,0.08958825,0.18380277,0.027553385,0.0,0.9976655,0.14912984,-7.640034486092232,-12.573204863457258,-0.05178986379072482,Extracted Data,6.858920187369222e-06,0.018916945904493332,0.26055240631103516,0.0009179661283269525,0.19893990457057953,0.008233551867306232,0.0003167553513776511,3.469696707725234e-07,9.338542668047012e-07,0.0806465595960617,0.20587117969989777,0.025323128327727318,0.08001279830932617,0.010081061162054539,0.12814973294734955,0.21530991792678833,0.038242943584918976,0.2834949493408203,0.1078885942697525,0.524598240852356,0.15888303518295288,0.011252489872276783,0.001642877352423966,0.0005748472176492214,0.00017559717525728047,0.04824254661798477,0.0029032574966549873,0.0012463951716199517,0.19043007493019104,0.023387430235743523,9.177553693007212e-06,2.5164437829516828e-05,0.02064148709177971,0.00038176693487912416,0.032804206013679504,0.04444783926010132,0.11979666352272034,0.06775504350662231,0.00901830941438675,0.003692944534122944,0.014569908380508423,0.018608329817652702,0.00510098971426487,0.09309394657611847,0.04212960600852966,0.05193052440881729,6.0254038544371724e-05,0.004481195006519556,0.1157197505235672,0.15623851120471954,4.056302714161575e-06,2.5161903067782987e-06
136,136,5,-0.25834095,-0.062243428,0.19910435,0.0,0.022974335,0.118593976,0.007933818,0.0,0.99565333,0.040858172,-6.211115887543017,-16.503920531034925,0.2212562890878319,Extracted Data,7.3740411608014256e-06,0.0056405155919492245,0.14047212898731232,0.003498499048873782,0.3378596901893616,0.01813354901969433,0.00031306082382798195,5.334408115231781e-07,9.10499807105225e-07,0.07441452890634537,0.17906925082206726,0.026111969724297523,0.03959459066390991,0.01354754064232111,0.1453474909067154,0.18689624965190887,0.03558509424328804,0.256132036447525,0.1823178380727768,0.4817003011703491,0.18106700479984283,0.012752005830407143,0.0017834878526628017,0.00044572987826541066,0.00022935841116122901,0.07064695656299591,0.002041991101577878,0.0018283920362591743,0.07317659258842468,0.01144869439303875,4.190295294392854e-05,7.84269068390131e-05,0.019492842257022858,0.001269862288609147,0.028504643589258194,0.03100639022886753,0.11852189898490906,0.0404307097196579,0.007470579817891121,0.0008770535932853818,0.015752309933304787,0.008444413542747498,0.0051389215514063835,0.13743597269058228,0.06238880753517151,0.0600070096552372,0.0004940603976137936,0.0043540350161492825,0.08045650273561478,0.14355169236660004,3.3355379400745733e-06,1.9183551103196805e-06
