,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
184,184,7,-0.116061434,0.076160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527984,0.0,-2.1810046236797906,0.9882569920162699,5.445281129195631,Extracted Data,8.89704210749187e-07,4.333577089710161e-05,2.6485340640647337e-05,0.6820107698440552,0.7941436767578125,0.759363055229187,2.985613900818862e-05,3.760469837743585e-07,6.05711704793066e-07,0.09866802394390106,0.059120409190654755,0.06848568469285965,0.07175442576408386,0.07773894816637039,0.11568175256252289,0.07522988319396973,0.02662212774157524,0.13628631830215454,0.1284874528646469,0.434300035238266,0.35243651270866394,0.0077232420444488525,0.009705308824777603,0.00017992158245760947,0.0027130767703056335,0.003755287267267704,9.162557034869678e-06,0.0007718473207205534,0.03993207961320877,0.0005633154651150107,0.0012599484762176871,0.0018943885806947947,0.0005861887475475669,0.006074210163205862,0.000459739618236199,0.001560933655127883,0.17645230889320374,0.01372066792100668,0.007428315933793783,0.00014333445869851857,0.006567018106579781,0.003127303207293153,0.011931993067264557,0.006693701259791851,0.005312827415764332,0.0013255872763693333,0.006051618605852127,0.006843330338597298,0.00025800420553423464,0.00010296623804606497,5.04132322021178e-06,5.284039161779219e-07
185,185,0,-0.09912112,0.088585086,0.0,0.0,0.0,0.0,0.0,0.0,0.00086514914,0.0,-2.0758888648260037,0.6875688508106389,5.007725080443272,Extracted Data,9.208319511344598e-07,5.709789911634289e-05,3.361733251949772e-05,0.7038396596908569,0.7319095134735107,0.6822139024734497,2.3130829504225403e-05,4.4896580675413134e-07,6.679439366052975e-07,0.05872111767530441,0.029340937733650208,0.08737711608409882,0.08429159224033356,0.0673474371433258,0.11187135428190231,0.08345799148082733,0.026190049946308136,0.10955141484737396,0.11368375271558762,0.3410230278968811,0.29797351360321045,0.011146308854222298,0.020294371992349625,0.00013960972137283534,0.0024900566786527634,0.003824458457529545,8.516366506228223e-06,0.0009524667402729392,0.02925073727965355,0.0006197273614816368,0.002191063715144992,0.003362442832440138,0.0005553961964324117,0.008740915916860104,0.0003806533059105277,0.0010239107068628073,0.14015860855579376,0.016441205516457558,0.00861748680472374,9.418944682693109e-05,0.009215698577463627,0.002529650228098035,0.01833266019821167,0.008715713396668434,0.0040625836700201035,0.001237774733453989,0.007033105473965406,0.007236054632812738,0.00022422903566621244,0.00010332978126825765,3.3004373563016998e-06,4.878923505202692e-07
186,186,0,-0.08606234,0.07397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402545,0.0,-2.2155494911764384,0.7467634829450598,4.671169761510158,Extracted Data,1.0497682296772837e-06,3.956219370593317e-05,3.173126606270671e-05,0.7228982448577881,0.7827916741371155,0.7048017978668213,2.48790984187508e-05,4.921946015201684e-07,6.447029363698675e-07,0.07515497505664825,0.03394505754113197,0.07862254977226257,0.0733407512307167,0.07794900238513947,0.10405533760786057,0.07128745317459106,0.03199027478694916,0.12068786472082138,0.12766972184181213,0.38004159927368164,0.3572309911251068,0.00909757986664772,0.016092097386717796,0.0001518694480182603,0.001655037049204111,0.003526138374581933,1.1289788744761609e-05,0.0008189400541596115,0.025534873828291893,0.0005940387491136789,0.0022803328465670347,0.0033065560273826122,0.0004478745686355978,0.0065940022468566895,0.00032300851307809353,0.0009272934985347092,0.16695556044578552,0.018284304067492485,0.004915184341371059,0.00012589991092681885,0.007093650288879871,0.002711322857066989,0.0176621675491333,0.009567009285092354,0.006701057311147451,0.0020731943659484386,0.009937381371855736,0.010005763731896877,0.0003313654742669314,0.00017266915529035032,3.62268770004448e-06,5.185816007724497e-07
187,187,7,-0.14191678,0.041123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0027291141,0.0,-2.294184908546865,0.7017245511152254,4.584236592311923,Extracted Data,9.541155350234476e-07,4.459415140445344e-05,2.9673619792447425e-05,0.7410691976547241,0.7509650588035583,0.682363748550415,2.6905745471594855e-05,4.403886748605146e-07,6.416788664864725e-07,0.059661947190761566,0.031228017061948776,0.08080915361642838,0.07761503756046295,0.07726588100194931,0.11412694305181503,0.07408300042152405,0.02759590558707714,0.11764077842235565,0.1193867176771164,0.36737558245658875,0.35139918327331543,0.011310858651995659,0.01847510039806366,0.00018363830167800188,0.0018048853380605578,0.003533508162945509,9.398848305863794e-06,0.0007724793977104127,0.029478255659341812,0.0008611176745034754,0.0017633932875469327,0.0024980083107948303,0.000459197792224586,0.007546119391918182,0.000413483998272568,0.0010780894663184881,0.18269339203834534,0.023641277104616165,0.003435491118580103,9.937375580193475e-05,0.006686346139758825,0.002858467400074005,0.012879136018455029,0.007441814988851547,0.01013849675655365,0.003342060139402747,0.010729178786277771,0.010178374126553535,0.00032258531427942216,0.000171587715158239,3.2153209303942276e-06,4.866520271207264e-07
188,188,0,-0.106828496,0.0691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0030555269,0.0,-2.163701148284176,0.6814205481157478,4.380627953137139,Extracted Data,7.006838131928816e-07,9.196362225338817e-05,5.5302607506746426e-05,0.6019790172576904,0.719852864742279,0.6532536745071411,2.0172587028355338e-05,3.383501621101459e-07,5.004498007110669e-07,0.09794320911169052,0.03888297080993652,0.09198243170976639,0.08652245998382568,0.07422646880149841,0.11663594841957092,0.08017794042825699,0.026416731998324394,0.10632117092609406,0.11319296807050705,0.3825465738773346,0.37177741527557373,0.0069332486018538475,0.015976276248693466,0.00012715865159407258,0.0018996628932654858,0.0037230367306619883,1.1921168152184691e-05,0.0009473630925640464,0.02916722744703293,0.0007125558913685381,0.0013498462503775954,0.0019360478036105633,0.0004679944831877947,0.005667913239449263,0.00035789221874438226,0.0009452867088839412,0.15771818161010742,0.016478825360536575,0.008555134758353233,0.00014292518608272076,0.00799927394837141,0.003165747271850705,0.013821792788803577,0.004968851804733276,0.003532272530719638,0.0009801152627915144,0.00652756541967392,0.005319880787283182,0.00011002177780028433,5.3327938076108694e-05,2.877134875234333e-06,4.4329570414447517e-07
189,189,7,-0.060016178,0.051504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0042769224,0.0,-2.1746673466838304,0.9536820915992433,3.598462929809651,Extracted Data,1.0443371820656466e-06,5.690227044397034e-05,3.5350651160115376e-05,0.712055504322052,0.7430341243743896,0.6841291189193726,2.1383233615779318e-05,3.4482482647035795e-07,6.34668424481788e-07,0.08275485783815384,0.03250790387392044,0.06308352202177048,0.05947945639491081,0.08022776991128922,0.10257541388273239,0.07079819589853287,0.031083572655916214,0.14023791253566742,0.14502380788326263,0.4025982916355133,0.33607611060142517,0.008408947847783566,0.015256478451192379,0.00011676870053634048,0.0023886803537607193,0.004202648997306824,1.0294274034094997e-05,0.000860780943185091,0.045051831752061844,0.0005720415501855314,0.0010746951447799802,0.0019048198591917753,0.0004413036222103983,0.014736677519977093,0.0003167402755934745,0.0008287793025374413,0.15919961035251617,0.016384141519665718,0.006603327114135027,6.580142508028075e-05,0.0100139444693923,0.004366880748420954,0.020288286730647087,0.007494599558413029,0.0028460812754929066,0.0008031467441469431,0.003786416258662939,0.006452441681176424,0.0002530361816752702,0.00010870403639273718,3.347459596625413e-06,4.4102711171944975e-07
190,190,0,-0.08033895,0.046515983,0.0,0.0,0.0,0.0,0.0,0.0,0.0054017487,0.00092662504,-2.3246100014827666,0.8050524885555101,3.537359657602368,Extracted Data,1.0920797421931638e-06,6.149394903331995e-05,3.506044595269486e-05,0.6579688787460327,0.7524116039276123,0.7100634574890137,2.2909038307261653e-05,3.9156546449703455e-07,5.75370620481408e-07,0.07520852237939835,0.04145702347159386,0.05928470566868782,0.06120060756802559,0.07177882641553879,0.1156194880604744,0.0821162536740303,0.026417693123221397,0.1449665129184723,0.14271168410778046,0.36867865920066833,0.3099774420261383,0.008893544785678387,0.012775284238159657,0.00011087296297773719,0.0030512576922774315,0.0037573587615042925,7.66929497331148e-06,0.0008653401164337993,0.028091643005609512,0.0005000472301617265,0.002460549119859934,0.0036335380282253027,0.0004468666447792202,0.009236101992428303,0.00029537754016928375,0.0008328445255756378,0.15478482842445374,0.013995470479130745,0.007679067552089691,9.600835619494319e-05,0.010166567750275135,0.003016030415892601,0.02824276126921177,0.010414469055831432,0.003123517846688628,0.0008210654486902058,0.00650187861174345,0.005667736288160086,0.00030202974448911846,0.00014034583000466228,4.036136942886515e-06,4.794796950591262e-07
191,191,7,-0.08333366,0.028823618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4509027988682237,0.9077986164065839,3.354791657490721,Extracted Data,1.0506435046409024e-06,7.987216667970642e-05,4.7521043597953394e-05,0.6518675684928894,0.7286624908447266,0.6669256687164307,2.3678894649492577e-05,3.4570035722936154e-07,6.470941684710851e-07,0.074934221804142,0.03127110376954079,0.06624699383974075,0.06285621225833893,0.07712680846452713,0.11141585558652878,0.07592391967773438,0.028906818479299545,0.13562695682048798,0.13882976770401,0.38523250818252563,0.29559949040412903,0.009331252425909042,0.015962662175297737,0.00015594965952914208,0.0016067628748714924,0.002522572409361601,8.456361683784053e-06,0.0004882923676632345,0.03951122611761093,0.0005060832481831312,0.0022250302135944366,0.0036538720596581697,0.0003722847322933376,0.011525943875312805,0.00032864155946299434,0.0009093041298910975,0.18870018422603607,0.018851831555366516,0.0034912885166704655,5.5823296861490235e-05,0.006204248871654272,0.002341032028198242,0.016999058425426483,0.008544360287487507,0.009157988242805004,0.0026341232005506754,0.00971348024904728,0.01338913943618536,0.00039408658631145954,0.00017459293303545564,4.232912942825351e-06,5.355583425625809e-07
192,192,0,-0.058129866,0.05736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317435197079451,0.6903992617258965,2.6719729495198234,Extracted Data,8.558903346056468e-07,7.401763286907226e-05,4.6038625441724434e-05,0.669160783290863,0.7259539365768433,0.6529853343963623,2.006338218052406e-05,3.2362510182792903e-07,6.112761639087694e-07,0.08223551511764526,0.026455003768205643,0.08676300942897797,0.08071492612361908,0.08385752141475677,0.11577069759368896,0.06886640936136246,0.02764718420803547,0.1072278842329979,0.11345728486776352,0.37073057889938354,0.29866382479667664,0.008543459698557854,0.020355084910988808,0.00011660836753435433,0.0020402115769684315,0.0041169654577970505,1.1886281754414085e-05,0.0009147696546278894,0.028865866363048553,0.0005753649747930467,0.0014942714478820562,0.002426693681627512,0.00041798281017690897,0.009919962845742702,0.00033689819974824786,0.0008577776607125998,0.14420951902866364,0.016060397028923035,0.007027290761470795,7.873636786825955e-05,0.009794553741812706,0.0038463438395410776,0.017890969291329384,0.006080423481762409,0.002680572448298335,0.000790972902905196,0.005065378732979298,0.0064535485580563545,0.00016828536172397435,8.669122325954959e-05,2.8648137231357396e-06,4.2459254245841294e-07
193,193,0,-0.09229005,0.08678205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437182993364206,0.7515625813193455,2.6665299425895412,Extracted Data,7.990330459506367e-07,8.839862130116671e-05,4.6817087422823533e-05,0.6536747217178345,0.7260324954986572,0.6727980375289917,2.4366026991629042e-05,3.195166300429264e-07,6.662167493232118e-07,0.053451620042324066,0.020273756235837936,0.07091671973466873,0.07335476577281952,0.08195649832487106,0.11610844731330872,0.06917690485715866,0.025453688576817513,0.12771759927272797,0.12348457425832748,0.40193989872932434,0.24584311246871948,0.014058819971978664,0.026361379772424698,0.00016370149387512356,0.0020460831001400948,0.0028714886866509914,9.530946954328101e-06,0.0006117745069786906,0.03540249913930893,0.00035885206307284534,0.0014497657539322972,0.002547517651692033,0.0007388610974885523,0.012768172658979893,0.0004897500039078295,0.0015407030005007982,0.11553797870874405,0.009361260570585728,0.014866512268781662,5.875133865629323e-05,0.005574144423007965,0.0018368539167568088,0.010226362384855747,0.006451326422393322,0.003320035059005022,0.0008668577647767961,0.005357679445296526,0.00868719071149826,0.00028459637542255223,0.00010202298290096223,4.900751264358405e-06,4.884966529061785e-07
194,194,0,-0.107707515,0.026357573,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275923,0.0,-2.5318161654494413,0.6761756619728568,2.0678129041957143,Extracted Data,7.48469176414801e-07,0.00017214524268638343,7.33562046661973e-05,0.5904545187950134,0.6150964498519897,0.6187980771064758,2.0830531866522506e-05,2.6087468540936243e-07,5.315532689564861e-07,0.07327686995267868,0.02915048785507679,0.06522634625434875,0.06674791127443314,0.06227722764015198,0.10615028440952301,0.08850343525409698,0.029637914150953293,0.13955269753932953,0.14431211352348328,0.41883376240730286,0.3012096881866455,0.00977411400526762,0.018005894497036934,0.00014386355178430676,0.002631750190630555,0.003000464988872409,8.146814252540935e-06,0.0007202214328572154,0.04255855455994606,0.00033087117481045425,0.0009449256467632949,0.0017478471854701638,0.0008113798103295267,0.01265157014131546,0.0004358941223472357,0.0012983710039407015,0.12217763066291809,0.008324844762682915,0.017825765535235405,6.0769270930904895e-05,0.005557532887905836,0.0020105086732655764,0.009178632870316505,0.004866276402026415,0.002707619685679674,0.0006361881969496608,0.004268336109817028,0.005933985114097595,0.0001661816640989855,5.461708133225329e-05,4.028353941976093e-06,4.6336458581208717e-07
195,195,0,-0.0827883,0.04991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2972467993735877,0.7041798153820792,2.0020903410527873,Extracted Data,6.48609727704752e-07,0.00013355049304664135,6.609574484173208e-05,0.5986648201942444,0.6819702982902527,0.636519193649292,1.7447597201680765e-05,2.59091251564314e-07,4.842326006837538e-07,0.03957826644182205,0.01686760224401951,0.06580754369497299,0.06736192852258682,0.08752795308828354,0.0973750650882721,0.06131673604249954,0.03243222460150719,0.13486282527446747,0.13354213535785675,0.3562789857387543,0.2313201129436493,0.01673137955367565,0.03111204504966736,0.00011441953392932191,0.0019130827859044075,0.0025913910940289497,9.576428965374362e-06,0.0005594008252955973,0.023375744000077248,0.0005224920460022986,0.0011274005519226193,0.0018293713219463825,0.0007276592659763992,0.012211763300001621,0.00038672005757689476,0.0008685663342475891,0.08126497268676758,0.011272644624114037,0.018057040870189667,7.10910971974954e-05,0.00551605224609375,0.001812172238714993,0.011642889119684696,0.0064705791883170605,0.002187639707699418,0.000709367508534342,0.004276173654943705,0.005949314683675766,0.00018198844918515533,8.379043720196933e-05,3.6475053093454335e-06,3.867191367135092e-07
196,196,0,-0.08546943,0.03662668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2450119965213555,0.5784910461572569,1.7353698715712225,Extracted Data,6.421459488592518e-07,0.00013521990331355482,6.486064376076683e-05,0.5991134643554688,0.6767411231994629,0.6359750032424927,1.6624670024611987e-05,2.805206236189406e-07,5.13881047936593e-07,0.045405369251966476,0.021378150209784508,0.09202329814434052,0.09191931039094925,0.09720174968242645,0.0892832949757576,0.05173838138580322,0.03893321007490158,0.10119567811489105,0.10141816735267639,0.33661842346191406,0.25567880272865295,0.014872581698000431,0.02862733229994774,0.00011662983160931617,0.0016657653031870723,0.002576560014858842,1.1335348972352222e-05,0.0005708750686608255,0.025940239429473877,0.00048729032278060913,0.0011653584660962224,0.0019778625573962927,0.000686494167894125,0.008998056873679161,0.00036721894866786897,0.0008745505474507809,0.09005396068096161,0.010959065519273281,0.01862623728811741,9.587450040271506e-05,0.0058186352252960205,0.001937552005983889,0.011994877830147743,0.006173779722303152,0.002060560742393136,0.0006463277386501431,0.004032103810459375,0.0063639297150075436,0.000165197387104854,7.254257070599124e-05,3.6477279081736924e-06,4.314969714869221e-07
197,197,7,-0.09048369,0.032572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273341888067085,0.8508588666886489,1.9164629719998507,Extracted Data,7.568615956188296e-07,0.0001218613688251935,6.113762356108055e-05,0.5997207760810852,0.7036806344985962,0.6621087789535522,1.823827187763527e-05,2.76702508017479e-07,6.743746325810207e-07,0.040861841291189194,0.013773985207080841,0.06073835492134094,0.06113752722740173,0.0839385911822319,0.11239346116781235,0.06653966754674911,0.02566441334784031,0.14288575947284698,0.14196445047855377,0.37891456484794617,0.21547020971775055,0.016423581168055534,0.037919189780950546,0.00012024077295791358,0.0019374690018594265,0.0028646010905504227,1.1527969945746008e-05,0.0006161379860714078,0.03772326931357384,0.0004493741726037115,0.0008171253721229732,0.0015770685859024525,0.0007619410171173513,0.012198183685541153,0.0004285804752726108,0.0011483808048069477,0.09876371920108795,0.010461658239364624,0.021188829094171524,7.938884664326906e-05,0.00639417814090848,0.0021405143197625875,0.01163017563521862,0.005553639959543943,0.0017809387063607574,0.0005271575646474957,0.0027348941657692194,0.0073506198823452,0.0001764063781592995,6.648381531704217e-05,4.350075414549792e-06,4.2251878085153294e-07
198,198,0,-0.09529805,0.029712357,0.0,0.0,0.0,0.0,0.0,0.0,0.00010764246,0.0,-2.193727731471744,1.1161060996235068,2.1352193965060935,Extracted Data,7.36129152301146e-07,0.00013222543930169195,7.805458881193772e-05,0.5856144428253174,0.6763660907745361,0.6094281077384949,1.7144158846349455e-05,2.87266914256179e-07,6.064689159757108e-07,0.053174976259469986,0.019308896735310555,0.08862467110157013,0.08648218959569931,0.11053489148616791,0.09261380136013031,0.044879984110593796,0.0394284687936306,0.10435750335454941,0.10594171285629272,0.3661581873893738,0.27293166518211365,0.013255794532597065,0.02919280342757702,0.00012406092719174922,0.001910191378556192,0.0027229010593146086,1.063499348674668e-05,0.0006182173965498805,0.030231285840272903,0.00041761677130125463,0.0011697543086484075,0.0020994513761252165,0.000638510100543499,0.013195747509598732,0.0003533169801812619,0.0008915814687497914,0.09565270692110062,0.011454598978161812,0.01663205586373806,6.088795271352865e-05,0.006350152660161257,0.0020347200334072113,0.01260448805987835,0.005982567090541124,0.002205122262239456,0.000679091433994472,0.003903345437720418,0.008174870163202286,0.00016539881471544504,7.001557969488204e-05,3.5340801787242526e-06,4.590668822856969e-07
